t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
214.70000000000002,3264.825451245069,-1.7809970574672254,100.0,14.999955984582224,0.03633814243967255,0.0
214.8,3266.3554467554964,-1.7772905669383787,100.0,14.999955984582224,0.03633814243967255,0.0
214.9,3267.8854422659238,-1.773584076409532,100.0,14.999955984582224,0.03633814243967255,0.0
215.0,3269.415437776351,-1.7698775858806854,100.0,14.999955984582224,0.03633814243967255,0.0
215.10000000000002,3270.9454332867786,-1.7661710953518388,100.0,14.999955984582224,0.03633814243967255,0.0
215.20000000000002,3272.475428797206,-1.7624646048229922,100.0,14.999955984582224,0.03633814243967255,0.0
215.3,3274.0054243076333,-1.7587581142941455,100.0,14.999955984582224,0.03633814243967255,0.0
215.4,3275.5354198180607,-1.7550516237652989,100.0,14.999955984582224,0.03633814243967255,0.0
215.5,3277.065415328488,-1.7513451332364522,100.0,14.999955984582224,0.03633814243967255,0.0
215.60000000000002,3278.5954108389155,-1.7476386427076056,100.0,14.999955984582224,0.03633814243967255,0.0
215.70000000000002,3280.125406349343,-1.743932152178759,100.0,14.999955984582224,0.03633814243967255,0.0
215.8,3281.6554018597703,-1.7402256616499123,100.0,14.999955984582224,0.03633814243967255,0.0
215.9,3283.1853973701977,-1.7365191711210657,100.0,14.999955984582224,0.03633814243967255,0.0
216.0,3284.715392880625,-1.732812680592219,100.0,14.999955984582224,0.03633814243967255,0.0
216.10000000000002,3286.2453883910525,-1.7291061900633724,100.0,14.999955984582224,0.03633814243967255,0.0
216.20000000000002,3287.77538390148,-1.7253996995345258,100.0,14.999955984582224,0.03633814243967255,0.0
216.3,3289.3053794119073,-1.7216932090056791,100.0,14.999955984582224,0.03633814243967255,0.0
216.4,3290.8353749223347,-1.7179867184768325,100.0,14.999955984582224,0.03633814243967255,0.0
216.5,3292.365370432762,-1.7142802279479858,100.0,14.999955984582224,0.03633814243967255,0.0
216.60000000000002,3293.8953659431895,-1.7105737374191392,100.0,14.999955984582224,0.03633814243967255,0.0
216.70000000000002,3295.425361453617,-1.7068672468902926,100.0,14.999955984582224,0.03633814243967255,0.0
216.8,3296.9553569640443,-1.703160756361446,100.0,14.999955984582224,0.03633814243967255,0.0
216.9,3298.4853524744717,-1.6994542658325993,100.0,14.999955984582224,0.03633814243967255,0.0
217.0,3300.015347984899,-1.6957477753037526,100.0,14.999955984582224,0.03633814243967255,0.0
217.10000000000002,3301.5453434953265,-1.692041284774906,100.0,14.999955984582224,0.03633814243967255,0.0
217.20000000000002,3303.075339005754,-1.6883347942460594,100.0,14.999955984582224,0.03633814243967256,0.0
217.3,3304.6053345161813,-1.6846283037172127,100.0,14.999955984582224,0.036338142439672566,0.0
217.4,3306.1353300266087,-1.680921813188366,100.0,14.999955984582224,0.03633814243967257,0.0
217.5,3307.665325537036,-1.6772153226595194,100.0,14.999955984582224,0.03633814243967257,0.0
217.60000000000002,3309.1953210474635,-1.6735088321306728,100.0,14.999955984582224,0.03633814243967257,0.0
217.70000000000002,3310.725316557891,-1.6698023416018262,100.0,14.999955984582224,0.03633814243967257,0.0
217.8,3312.2553120683183,-1.6660958510729795,100.0,14.999955984582224,0.03633814243967258,0.0
217.9,3313.7853075787457,-1.6623893605441329,100.0,14.999955984582224,0.03633814243967258,0.0
218.0,3315.315303089173,-1.6586828700152862,100.0,14.999955984582224,0.03633814243967258,0.0
218.10000000000002,3316.8452985996005,-1.6549763794864396,100.0,14.999955984582224,0.03633814243967257,0.0
218.20000000000002,3318.375294110028,-1.651269888957593,100.0,14.999955984582224,0.036338142439672566,0.0
218.3,3319.9052896204553,-1.6475633984287463,100.0,14.999955984582224,0.03633814243967256,0.0
218.4,3321.4352851308827,-1.6438569078998997,100.0,14.999955984582224,0.03633814243967256,0.0
218.5,3322.96528064131,-1.640150417371053,100.0,14.999955984582224,0.03633814243967255,0.0
218.60000000000002,3324.4952761517375,-1.6364439268422064,100.0,14.999955984582224,0.03633814243967255,0.0
218.70000000000002,3326.025271662165,-1.6327374363133598,100.0,14.999955984582224,0.03633814243967255,0.0
218.8,3327.5552671725923,-1.6290309457845131,100.0,14.999955984582224,0.03633814243967255,0.0
218.9,3329.0852626830197,-1.6253244552556665,100.0,14.999955984582224,0.03633814243967255,0.0
219.0,3330.615258193447,-1.6216179647268198,100.0,14.999955984582224,0.03633814243967255,0.0
219.10000000000002,3332.1452537038745,-1.6179114741979732,100.0,14.999955984582224,0.03633814243967255,0.0
219.20000000000002,3333.675249214302,-1.6142049836691266,100.0,14.999955984582224,0.03633814243967255,0.0
219.3,3335.2052447247293,-1.61049849314028,100.0,14.999955984582224,0.03633814243967255,0.0
219.4,3336.7352402351567,-1.6067920026114333,100.0,14.999955984582224,0.03633814243967256,0.0
219.5,3338.265235745584,-1.6030855120825866,100.0,14.999955984582224,0.03633814243967256,0.0
219.60000000000002,3339.7952312560114,-1.59937902155374,100.0,14.999955984582224,0.03633814243967255,0.0
219.70000000000002,3341.325226766439,-1.5956725310248934,100.0,14.999955984582224,0.03633814243967255,0.0
219.8,3342.8552222768662,-1.5919660404960467,100.0,14.999955984582224,0.03633814243967256,0.0
219.9,3344.3852177872936,-1.5882595499672,100.0,14.999955984582224,0.036338142439672566,0.0
220.0,3345.915213297721,-1.5845530594383535,100.0,14.999955984582224,0.03633814243967257,0.0
220.10000000000002,3347.4452088081484,-1.5808465689095068,100.0,14.999955984582224,0.03633814243967259,0.0
220.20000000000002,3348.975204318576,-1.5771400783806602,100.0,14.999955984582224,0.0363381424396726,0.0
220.3,3350.5051998290032,-1.5734335878518135,100.0,14.999955984582224,0.036338142439672615,0.0
220.4,3352.0351953394306,-1.569727097322967,100.0,14.999955984582224,0.03633814243967262,0.0
220.5,3353.565190849858,-1.5660206067941203,100.0,14.999955984582224,0.036338142439672635,0.0
220.60000000000002,3355.0951863602854,-1.5623141162652736,100.0,14.999955984582224,0.03633814243967265,0.0
220.70000000000002,3356.625181870713,-1.558607625736427,100.0,14.999955984582224,0.03633814243967266,0.0
220.8,3358.15517738114,-1.5549011352075803,100.0,14.999955984582224,0.03633814243967268,0.0
220.9,3359.6851728915676,-1.5511946446787337,100.0,14.999955984582224,0.036338142439672684,0.0
221.0,3361.215168401995,-1.547488154149887,100.0,14.999955984582224,0.03633814243967269,0.0
221.10000000000002,3362.7451639124224,-1.5437816636210404,100.0,14.999955984582224,0.0363381424396727,0.0
221.20000000000002,3364.27515942285,-1.5400751730921938,100.0,14.999955984582224,0.03633814243967271,0.0
221.3,3365.805154933277,-1.5363686825633471,100.0,14.999955984582224,0.03633814243967272,0.0
221.4,3367.3351504437046,-1.5326621920345005,100.0,14.999955984582224,0.036338142439672726,0.0
221.5,3368.865145954132,-1.5289557015056539,100.0,14.999955984582224,0.03633814243967273,0.0
221.60000000000002,3370.3951414645594,-1.5252492109768072,100.0,14.999955984582224,0.03633814243967274,0.0
221.70000000000002,3371.925136974987,-1.5215427204479606,100.0,14.999955984582224,0.036338142439672746,0.0
221.8,3373.455132485414,-1.517836229919114,100.0,14.999955984582224,0.03633814243967276,0.0
221.9,3374.9851279958416,-1.5141297393902673,100.0,14.999955984582224,0.03633814243967277,0.0
222.0,3376.515123506269,-1.5104232488614207,100.0,14.999955984582224,0.036338142439672774,0.0
222.10000000000002,3378.0451190166964,-1.506716758332574,100.0,14.999955984582224,0.03633814243967279,0.0
222.20000000000002,3379.575114527124,-1.5030102678037274,100.0,14.999955984582224,0.0363381424396728,0.0
222.3,3381.105110037551,-1.4993037772748807,100.0,14.999955984582224,0.036338142439672816,0.0
222.4,3382.6351055479786,-1.495597286746034,100.0,14.999955984582224,0.03633814243967283,0.0
222.5,3384.165101058406,-1.4918907962171875,100.0,14.999955984582224,0.036338142439672844,0.0
222.60000000000002,3385.6950965688334,-1.4881843056883408,100.0,14.999955984582224,0.036338142439672864,0.0
222.70000000000002,3387.225092079261,-1.4844778151594942,100.0,14.999955984582224,0.03633814243967288,0.0
222.8,3388.755087589688,-1.4807713246306475,100.0,14.999955984582224,0.03633814243967289,0.0
222.9,3390.2850831001156,-1.477064834101801,100.0,14.999955984582224,0.0363381424396729,0.0
223.0,3391.815078610543,-1.4733583435729543,100.0,14.999955984582224,0.0363381424396729,0.0
223.10000000000002,3393.3450741209704,-1.4696518530441076,100.0,14.999955984582224,0.0363381424396729,0.0
223.20000000000002,3394.8750696313978,-1.465945362515261,100.0,14.999955984582224,0.03633814243967289,0.0
223.3,3396.405065141825,-1.4622388719864143,100.0,14.999955984582224,0.036338142439672885,0.0
223.4,3397.9350606522526,-1.4585323814575677,100.0,14.999955984582224,0.03633814243967287,0.0
223.5,3399.46505616268,-1.454825890928721,100.0,14.999955984582224,0.036338142439672864,0.0
223.60000000000002,3400.9950516731074,-1.4511194003998744,100.0,14.999955984582224,0.03633814243967286,0.0
223.70000000000002,3402.5250471835348,-1.4474129098710278,100.0,14.999955984582224,0.03633814243967285,0.0
223.8,3404.055042693962,-1.4437064193421811,100.0,14.999955984582224,0.03633814243967285,0.0
223.9,3405.5850382043895,-1.4399999288133345,100.0,14.999955984582224,0.036338142439672844,0.0
224.0,3407.115033714817,-1.4362934382844879,100.0,14.999955984582224,0.036338142439672844,0.0
224.10000000000002,3408.6450292252443,-1.4325869477556412,100.0,14.999955984582224,0.036338142439672844,0.0
224.20000000000002,3410.1750247356717,-1.4288804572267946,100.0,14.999955984582224,0.03633814243967284,0.0
224.3,3411.705020246099,-1.425173966697948,100.0,14.999955984582224,0.03633814243967283,0.0
224.4,3413.2350157565265,-1.4214674761691013,100.0,14.999955984582224,0.03633814243967282,0.0
224.5,3414.765011266954,-1.4177609856402547,100.0,14.999955984582224,0.03633814243967281,0.0
224.60000000000002,3416.2950067773813,-1.414054495111408,100.0,14.999955984582224,0.0363381424396728,0.0
224.70000000000002,3417.8250022878087,-1.4103480045825614,100.0,14.999955984582224,0.036338142439672795,0.0
224.8,3419.354997798236,-1.4066415140537147,100.0,14.999955984582224,0.036338142439672795,0.0
224.9,3420.8849933086635,-1.402935023524868,100.0,14.999955984582224,0.036338142439672795,0.0
225.0,3422.414988819091,-1.3992285329960215,100.0,14.999955984582224,0.036338142439672795,0.0
225.10000000000002,3423.9449843295183,-1.3955220424671748,100.0,14.999955984582224,0.0363381424396728,0.0
225.20000000000002,3425.4749798399457,-1.3918155519383282,100.0,14.999955984582224,0.0363381424396728,0.0
225.3,3427.004975350373,-1.3881090614094815,100.0,14.999955984582224,0.0363381424396728,0.0
225.4,3428.5349708608005,-1.384402570880635,100.0,14.999955984582224,0.036338142439672795,0.0
225.5,3430.064966371228,-1.3806960803517883,100.0,14.999955984582224,0.036338142439672795,0.0
225.60000000000002,3431.5949618816553,-1.3769895898229416,100.0,14.999955984582224,0.03633814243967279,0.0
225.70000000000002,3433.1249573920827,-1.373283099294095,100.0,14.999955984582224,0.03633814243967279,0.0
225.8,3434.65495290251,-1.3695766087652483,100.0,14.999955984582224,0.03633814243967278,0.0
225.9,3436.1849484129375,-1.3658701182364017,100.0,14.999955984582224,0.03633814243967277,0.0
226.0,3437.714943923365,-1.362163627707555,100.0,14.999955984582224,0.03633814243967276,0.0
226.10000000000002,3439.2449394337923,-1.3584571371787084,100.0,14.999955984582224,0.03633814243967275,0.0
226.20000000000002,3440.7749349442197,-1.3547506466498618,100.0,14.999955984582224,0.03633814243967274,0.0
226.3,3442.304930454647,-1.3510441561210151,100.0,14.999955984582224,0.036338142439672726,0.0
226.4,3443.8349259650745,-1.3473376655921685,100.0,14.999955984582224,0.036338142439672726,0.0
226.5,3445.364921475502,-1.3436311750633219,100.0,14.999955984582224,0.03633814243967272,0.0
226.60000000000002,3446.8949169859293,-1.3399246845344752,100.0,14.999955984582224,0.03633814243967271,0.0
226.70000000000002,3448.4249124963567,-1.3362181940056286,100.0,14.999955984582224,0.036338142439672705,0.0
226.8,3449.954908006784,-1.332511703476782,100.0,14.999955984582224,0.036338142439672705,0.0
226.9,3451.4849035172115,-1.3288052129479353,100.0,14.999955984582224,0.0363381424396727,0.0
227.0,3453.014899027639,-1.3250987224190887,100.0,14.999955984582224,0.0363381424396727,0.0
227.10000000000002,3454.5448945380663,-1.321392231890242,100.0,14.999955984582224,0.0363381424396727,0.0
227.20000000000002,3456.0748900484937,-1.3176857413613954,100.0,14.999955984582224,0.036338142439672705,0.0
227.3,3457.604885558921,-1.3139792508325487,100.0,14.999955984582224,0.03633814243967271,0.0
227.4,3459.1348810693485,-1.310272760303702,100.0,14.999955984582224,0.03633814243967272,0.0
227.5,3460.664876579776,-1.3065662697748555,100.0,14.999955984582224,0.036338142439672726,0.0
227.60000000000002,3462.1948720902033,-1.3028597792460088,100.0,14.999955984582224,0.036338142439672726,0.0
227.70000000000002,3463.7248676006307,-1.2991532887171622,100.0,14.999955984582224,0.036338142439672726,0.0
227.8,3465.254863111058,-1.2954467981883155,100.0,14.999955984582224,0.036338142439672726,0.0
227.9,3466.7848586214855,-1.291740307659469,100.0,14.999955984582224,0.03633814243967273,0.0
228.0,3468.314854131913,-1.2880338171306223,100.0,14.999955984582224,0.03633814243967273,0.0
228.10000000000002,3469.8448496423403,-1.2843273266017756,100.0,14.999955984582224,0.036338142439672726,0.0
228.20000000000002,3471.3748451527676,-1.280620836072929,100.0,14.999955984582224,0.036338142439672726,0.0
228.3,3472.904840663195,-1.2769143455440823,100.0,14.999955984582224,0.036338142439672726,0.0
228.4,3474.4348361736224,-1.2732078550152357,100.0,14.999955984582224,0.036338142439672726,0.0
228.5,3475.96483168405,-1.269501364486389,100.0,14.999955984582224,0.03633814243967273,0.0
228.60000000000002,3477.4948271944772,-1.2657948739575424,100.0,14.999955984582224,0.03633814243967273,0.0
228.70000000000002,3479.0248227049046,-1.2620883834286958,100.0,14.999955984582224,0.03633814243967274,0.0
228.8,3480.554818215332,-1.2583818928998491,100.0,14.999955984582224,0.03633814243967274,0.0
228.9,3482.0848137257594,-1.2546754023710025,100.0,14.999955984582224,0.03633814243967274,0.0
229.0,3483.614809236187,-1.2509689118421559,100.0,14.999955984582224,0.03633814243967274,0.0
229.10000000000002,3485.144804746614,-1.2472624213133092,100.0,14.999955984582224,0.03633814243967274,0.0
229.20000000000002,3486.6748002570416,-1.2435559307844626,100.0,14.999955984582224,0.03633814243967273,0.0
229.3,3488.204795767469,-1.239849440255616,100.0,14.999955984582224,0.036338142439672726,0.0
229.4,3489.7347912778964,-1.2361429497267693,100.0,14.999955984582224,0.03633814243967272,0.0
229.5,3491.264786788324,-1.2324364591979227,100.0,14.999955984582224,0.03633814243967272,0.0
229.60000000000002,3492.794782298751,-1.228729968669076,100.0,14.999955984582224,0.03633814243967272,0.0
229.70000000000002,3494.3247778091786,-1.2250234781402294,100.0,14.999955984582224,0.03633814243967272,0.0
229.8,3495.854773319606,-1.2213169876113827,100.0,14.999955984582224,0.03633814243967271,0.0
229.9,3497.3847688300334,-1.217610497082536,100.0,14.999955984582224,0.03633814243967271,0.0
230.0,3498.914764340461,-1.2139040065536895,100.0,14.999955984582224,0.03633814243967271,0.0
230.10000000000002,3500.444759850888,-1.2101975160248428,100.0,14.999955984582224,0.03633814243967271,0.0
230.20000000000002,3501.9747553613156,-1.2064910254959962,100.0,14.999955984582224,0.036338142439672705,0.0
230.3,3503.504750871743,-1.2027845349671495,100.0,14.999955984582224,0.0363381424396727,0.0
230.4,3505.0347463821704,-1.199078044438303,100.0,14.999955984582224,0.0363381424396727,0.0
230.5,3506.564741892598,-1.1953715539094563,100.0,14.999955984582224,0.0363381424396727,0.0
230.60000000000002,3508.094737403025,-1.1916650633806096,100.0,14.999955984582224,0.0363381424396727,0.0
230.70000000000002,3509.6247329134526,-1.187958572851763,100.0,14.999955984582224,0.0363381424396727,0.0
230.8,3511.15472842388,-1.1842520823229163,100.0,14.999955984582224,0.03633814243967269,0.0
230.9,3512.6847239343074,-1.1805455917940697,100.0,14.999955984582224,0.03633814243967269,0.0
231.0,3514.214719444735,-1.176839101265223,100.0,14.999955984582224,0.036338142439672684,0.0
231.10000000000002,3515.744714955162,-1.1731326107363764,100.0,14.999955984582224,0.03633814243967268,0.0
231.20000000000002,3517.2747104655896,-1.1694261202075298,100.0,14.999955984582224,0.03633814243967267,0.0
231.3,3518.804705976017,-1.1657196296786831,100.0,14.999955984582224,0.03633814243967266,0.0
231.4,3520.3347014864444,-1.1620131391498365,100.0,14.999955984582224,0.036338142439672656,0.0
231.5,3521.8646969968718,-1.1583066486209899,100.0,14.999955984582224,0.03633814243967264,0.0
231.60000000000002,3523.394692507299,-1.1546001580921432,100.0,14.999955984582224,0.036338142439672635,0.0
231.70000000000002,3524.9246880177266,-1.1508936675632966,100.0,14.999955984582224,0.03633814243967263,0.0
