t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
344.8,3364.415259957052,0.3307343724191624,100.00000000003821,14.999998026991847,-0.007693519395120297,-8.971218231690989e-13
344.90000000000003,3365.945259755685,0.32994940120707905,100.00000000003813,14.999998024699611,-0.007697987254880339,-8.973127837235526e-13
345.0,3367.475259554089,0.329163982975283,100.00000000003804,14.999998022492006,-0.007702287704819225,-8.975025026278547e-13
345.1,3369.005259352272,0.3283781344729503,100.00000000003796,14.999998020365952,-0.007706427028459657,-8.976910600534273e-13
345.20000000000005,3370.535259150242,0.32759187182061555,100.00000000003787,14.99999801831847,-0.007710411273131346,-8.978785332188403e-13
345.3,3372.0652589480073,0.3268052105338014,100.00000000003779,14.99999801634669,-0.007714246258860853,-8.980649965089166e-13
345.40000000000003,3373.5952587455754,0.3260181655457589,100.0000000000377,14.999998014447847,-0.007717937586926427,-8.982505215891573e-13
345.5,3375.1252585429534,0.3252307512293518,100.00000000003762,14.999998012619274,-0.007721490648090522,-8.984351775156697e-13
345.6,3376.6552583401485,0.3244429814181173,100.00000000003753,14.999998010858393,-0.007724910630522106,-8.98619030840776e-13
345.70000000000005,3378.1852581371677,0.3236548694265342,100.00000000003745,14.999998009162725,-0.007728202527420504,-8.988021457144778e-13
345.8,3379.715257934017,0.3228664280695288,100.00000000003736,14.999998007529875,-0.007731371144351996,-8.989845839819336e-13
345.90000000000003,3381.2452577307026,0.32207766968124596,100.00000000003728,14.999998005957538,-0.007734421106310031,-8.991664052771144e-13
346.0,3382.775257527231,0.32128860613311466,100.00000000003719,14.999998004443492,-0.007737356864509465,-8.993476671127834e-13
346.1,3384.305257323608,0.3204992488512335,100.0000000000371,14.999998002985592,-0.007740182702924842,-8.995284249669472e-13
346.20000000000005,3385.8352571198393,0.31970960883310195,100.00000000003702,14.999998001581769,-0.007742902744582414,-8.997087323659206e-13
346.3,3387.36525691593,0.31891969666372266,100.00000000003693,14.999998000230038,-0.00774552095761513,-8.998886409641342e-13
346.40000000000003,3388.8952567118854,0.31812952253109733,100.00000000003685,14.999997998928473,-0.00774804116108957,-9.000682006208195e-13
346.5,3390.425256507711,0.31733909624114015,100.00000000003676,14.999997997675226,-0.007750467030613418,-9.002474594736916e-13
346.6,3391.955256303411,0.3165484272320301,100.00000000003668,14.999997996468517,-0.007752802103731727,-9.004264640097489e-13
346.70000000000005,3393.48525609899,0.3157575245880233,100.0000000000366,14.999997995306629,-0.007755049785119972,-9.006052591333063e-13
346.8,3395.015255894453,0.3149663970527461,100.00000000003651,14.9999979941879,-0.00775721335158152,-9.007838882313696e-13
346.90000000000003,3396.545255689804,0.3141750530419878,100.00000000003642,14.99999799311074,-0.007759295956856922,-9.009623932364588e-13
347.0,3398.0752554850474,0.31338350065601267,100.00000000003634,14.999997992073615,-0.007761300636252089,-9.011408146869776e-13
347.1,3399.6052552801866,0.31259174769140874,100.00000000003625,14.999997991075038,-0.007763230311092199,-9.013191917852317e-13
347.20000000000005,3401.1352550752263,0.3117998016524908,100.00000000003617,14.999997990113584,-0.007765087793007915,-9.014975624531859e-13
347.3,3402.6652548701695,0.31100766976227523,100.00000000003608,14.99999798918788,-0.007766875788060201,-9.016759633860518e-13
347.40000000000003,3404.19525466502,0.31021535897304126,100.000000000036,14.999997988296604,-0.007768596900709855,-9.018544301037904e-13
347.5,3405.7252544597814,0.309422875976496,100.00000000003591,14.999997987438478,-0.00777025363763758,-9.020329970006131e-13
347.6,3407.255254254457,0.30863022721355676,100.00000000003583,14.999997986612273,-0.0077718484114202655,-9.022116973925642e-13
347.70000000000005,3408.7852540490503,0.3078374188837658,100.00000000003574,14.999997985816806,-0.007773383544068849,-9.023905635632557e-13
347.8,3410.315253843564,0.307044456954351,100.00000000003566,14.999997985050939,-0.007774861270433028,-9.025696268078329e-13
347.90000000000003,3411.8452536380005,0.306251347168946,100.00000000003557,14.99999798431357,-0.0077762837414777864,-9.02748917475237e-13
348.0,3413.3752534323635,0.3054580950559825,100.00000000003548,14.999997983603643,-0.007777653027436619,-9.02928465008838e-13
348.1,3414.9052532266555,0.3046647059367672,100.0000000000354,14.99999798292014,-0.00777897112084605,-9.031082979854969e-13
348.20000000000005,3416.435253020879,0.3038711849332551,100.00000000003531,14.99999798226208,-0.007780239939465964,-9.032884441531253e-13
348.3,3417.965252815037,0.3030775369755305,100.00000000003523,14.999997981628518,-0.007781461329090016,-9.034689304667992e-13
348.40000000000003,3419.495252609131,0.30228376680900715,100.00000000003514,14.999997981018542,-0.007782637066250279,-9.036497831234848e-13
348.5,3421.0252524031644,0.3014898790013574,100.00000000003506,14.999997980431273,-0.007783768860820123,-9.038310275954356e-13
348.6,3422.555252197139,0.3006958779491813,100.00000000003497,14.999997979865876,-0.007784858358519133,-9.040126886623085e-13
348.70000000000005,3424.085251991057,0.2999017678844251,100.00000000003489,14.999997979321527,-0.007785907143323779,-9.041947904420543e-13
348.8,3425.6152517849205,0.2991075528805582,100.0000000000348,14.999997978797454,-0.007786916739787387,-9.043773564206317e-13
348.90000000000003,3427.1452515787314,0.2983132368585184,100.00000000003472,14.999997978292894,-0.0077878886152728055,-9.045604094805879e-13
349.0,3428.675251372492,0.29751882359243365,100.00000000003463,14.999997977807125,-0.007788824182101095,-9.04743971928558e-13
349.1,3430.2052511662037,0.2967243167151287,100.00000000003455,14.999997977339447,-0.007789724799619365,-9.049280655217211e-13
349.20000000000005,3431.735250959869,0.2959297197234252,100.00000000003446,14.99999797688919,-0.007790591776190822,-9.051127114932574e-13
349.3,3433.265250753489,0.29513503598324226,100.00000000003438,14.999997976455699,-0.007791426371109963,-9.052979305768466e-13
349.40000000000003,3434.7952505470657,0.2943402687345058,100.00000000003429,14.999997976038356,-0.007792229796445729,-9.054837430302474e-13
349.5,3436.3252503406006,0.2935454210958734,100.0000000000342,14.999997975636557,-0.007793003218815315,-9.056701686579917e-13
349.6,3437.8552501340955,0.29275049606928144,100.0000000000341,14.999997975249725,-0.007793747761091282,-9.058546905149775e-13
349.70000000000005,3439.3852499275517,0.2919554965443219,100.000000000034,14.999997974877301,-0.007794464504044449,-9.060247443042585e-13
349.8,3440.9152497209707,0.2911604253024543,100.0000000000339,14.999997974518747,-0.007795154487925007,-9.061808678149409e-13
349.90000000000003,3442.4452495143537,0.29036528502105985,100.00000000003381,14.99999797417355,-0.0077958187139841725,-9.063235771233999e-13
350.0,3443.975249307702,0.28957007827734327,100.00000000003371,14.999997973841209,-0.007796458145938608,-9.064533674517715e-13
350.1,3445.5052491010174,0.2887748075520879,100.00000000003361,14.999997973521246,-0.007797073711379788,-9.065707139923656e-13
350.20000000000005,3447.0352488943004,0.2879794752332701,100.00000000003351,14.999997973213205,-0.007797666303130371,-9.066760726993515e-13
350.3,3448.565248687553,0.28718408361953773,100.00000000003341,14.999997972916635,-0.0077982367805495495,-9.06769881049005e-13
350.40000000000003,3450.0952484807754,0.28638863492355815,100.00000000003331,14.99999797263111,-0.007798785970789364,-9.068525587697679e-13
350.5,3451.6252482739696,0.28559313127524055,100.00000000003321,14.99999797235622,-0.007799314670003742,-9.06924508543307e-13
350.6,3453.155248067136,0.28479757472483713,100.00000000003311,14.999997972091567,-0.007799823644512114,-9.069861166777239e-13
350.70000000000005,3454.6852478602764,0.2840019672459282,100.00000000003301,14.99999797183677,-0.007800313631919263,-9.070377537540159e-13
350.8,3456.215247653391,0.28320631073829483,100.00000000003291,14.999997971591464,-0.007800785342193107,-9.070797752468469e-13
350.90000000000003,3457.7452474464812,0.2824106070306841,100.00000000003281,14.999997971355294,-0.0078012394587019425,-9.071125221206425e-13
351.0,3459.2752472395478,0.2816148578834703,100.00000000003271,14.999997971127916,-0.007801676639212709,-9.071363214019871e-13
351.1,3460.8052470325915,0.2808190649912162,100.00000000003261,14.999997970909007,-0.00780209751685175,-9.07151486729262e-13
351.20000000000005,3462.3352468256135,0.28002322998513857,100.00000000003251,14.99999797069825,-0.0078025027010294404,-9.071583188804199e-13
351.3,3463.865246618614,0.2792273544354807,100.00000000003241,14.99999797049534,-0.007802892778330086,-9.071571062797652e-13
351.40000000000003,3465.3952464115946,0.2784314398537963,100.00000000003232,14.999997970299983,-0.007803268313368371,-9.071481254845685e-13
351.5,3466.9252462045556,0.2776354876951476,100.00000000003222,14.9999979701119,-0.007803629849613627,-9.071316416523135e-13
351.6,3468.4552459974975,0.27683949936022073,100.00000000003212,14.999997969930822,-0.0078039779101831295,-9.071079089893419e-13
351.70000000000005,3469.9852457904212,0.2760434761973621,100.00000000003202,14.999997969756484,-0.007804312998605582,-9.070771711816319e-13
351.8,3471.5152455833277,0.2752474195045382,100.00000000003192,14.999997969588634,-0.007804635599555925,-9.07039661808418e-13
351.90000000000003,3473.0452453762173,0.27445133053122195,100.00000000003182,14.999997969427033,-0.007804946179562535,-9.069956047393301e-13
352.0,3474.5752451690905,0.27365521048020824,100.00000000003172,14.999997969271446,-0.007805245187687849,-9.06945214515702e-13
352.1,3476.1052449619483,0.27285906050936143,100.00000000003162,14.999997969121653,-0.007805533056183434,-9.068886967166795e-13
352.20000000000005,3477.635244754791,0.2720628817332972,100.00000000003152,14.999997968977432,-0.00780581020112043,-9.06826248310723e-13
352.3,3479.1652445476197,0.27126667522500153,100.00000000003142,14.99999796883858,-0.007806077022996344,-9.067580579930902e-13
352.40000000000003,3480.6952443404343,0.27047044201738885,100.00000000003132,14.999997968704895,-0.007806333907319023,-9.06684306509844e-13
352.5,3482.2252441332357,0.2696741831048016,100.00000000003122,14.999997968576182,-0.007806581225168704,-9.066051669689253e-13
352.6,3483.755243926024,0.26887789944445406,100.00000000003112,14.999997968452261,-0.007806819333738968,-9.065208051388002e-13
352.70000000000005,3485.2852437188,0.2680815919578213,100.00000000003102,14.999997968332947,-0.0078070485768573636,-9.064313797351698e-13
352.8,3486.815243511564,0.26728526153197674,100.00000000003092,14.999997968218073,-0.007807269285486486,-9.063370426962194e-13
352.90000000000003,3488.345243304316,0.2664889090208794,100.00000000003082,14.999997968107472,-0.0078074817782062475,-9.062379394468551e-13
353.0,3489.8752430970576,0.2656925352466125,100.00000000003072,14.999997968000985,-0.007807686361678027,-9.061342091523658e-13
353.1,3491.4052428897885,0.2648961410005762,100.00000000003062,14.999997967898459,-0.007807883331091408,-9.060259849619286e-13
353.20000000000005,3492.935242682509,0.26409972704463514,100.00000000003052,14.999997967799747,-0.007808072970594125,-9.059133942423562e-13
353.3,3494.4652424752194,0.2633032941122234,100.00000000003043,14.999997967704703,-0.007808255553705897,-9.057965588024735e-13
353.40000000000003,3495.9952422679207,0.2625068429094079,100.00000000003033,14.999997967613195,-0.0078084313437167,-9.056755951084948e-13
353.5,3497.5252420606125,0.2617103741159115,100.00000000003023,14.999997967525088,-0.007808600594070102,-9.055506144907528e-13
353.6,3499.0552418532957,0.26091388838609875,100.00000000003014,14.999997967440258,-0.007808763548732211,-9.054245847035366e-13
353.70000000000005,3500.58524164597,0.2601173863499236,100.00000000003006,14.99999796735858,-0.007808920442546766,-9.053118031609634e-13
353.8,3502.1152414386365,0.25932086861384246,100.00000000002997,14.99999796727994,-0.007809071501576919,-9.052117902259934e-13
353.90000000000003,3503.645241231295,0.25852433576169254,100.00000000002989,14.999997967204221,-0.0078092169434341606,-9.051240858729545e-13
354.0,3505.175241023946,0.25772778835553756,100.0000000000298,14.999997967131314,-0.007809356977594943,-9.050482489124417e-13
354.1,3506.7052408165896,0.2569312269364816,100.00000000002971,14.99999796706112,-0.007809491805705386,-9.049838562471113e-13
354.20000000000005,3508.2352406092264,0.25613465202545277,100.00000000002963,14.999997966993533,-0.007809621621874564,-9.049305021571472e-13
354.3,3509.7652404018563,0.25533806412395693,100.00000000002954,14.999997966928458,-0.0078097466129567975,-9.048877976142261e-13
354.40000000000003,3511.29524019448,0.25454146371480385,100.00000000002946,14.999997966865799,-0.007809866958823332,-9.048553696228473e-13
354.5,3512.825239987097,0.2537448512628058,100.00000000002937,14.999997966805468,-0.007809982832623851,-9.048328605879502e-13
354.6,3514.3552397797084,0.2529482272154501,100.00000000002929,14.999997966747378,-0.007810094401038163,-9.048199277077708e-13
354.70000000000005,3515.885239572314,0.2521515920035465,100.0000000000292,14.999997966691444,-0.007810201824518439,-9.048162423909432e-13
354.8,3517.4152393649138,0.25135494604185,100.00000000002912,14.999997966637588,-0.007810305257522391,-9.04821489696883e-13
354.90000000000003,3518.9452391575082,0.250558289729661,100.00000000002903,14.999997966585733,-0.00781040484873768,-9.048353677985309e-13
355.0,3520.4752389500973,0.2497616234514024,100.00000000002895,14.999997966535801,-0.0078105007412979195,-9.048575874665716e-13
355.1,3522.0052387426813,0.24896494757717538,100.00000000002886,14.999997966487724,-0.0078105930729905765,-9.048878715742777e-13
355.20000000000005,3523.5352385352608,0.24816826246329424,100.00000000002878,14.99999796644143,-0.007810681976457074,-9.049259546221608e-13
355.3,3525.0652383278357,0.2473715684528013,100.00000000002869,14.999997966396856,-0.007810767579385396,-9.049715822816471e-13
355.40000000000003,3526.595238120406,0.24657486587596264,100.0000000000286,14.999997966353936,-0.007810850004695461,-9.050245109570233e-13
355.5,3528.125237912972,0.24577815505074493,100.00000000002852,14.999997966312609,-0.007810929370717553,-9.0508450736493e-13
355.6,3529.6552377055336,0.2449814362832749,100.00000000002844,14.999997966272813,-0.007811005791364066,-9.051513481307085e-13
355.70000000000005,3531.1852374980913,0.2441847098682812,100.00000000002835,14.999997966234496,-0.0078110793762947986,-9.052248194009345e-13
355.8,3532.7152372906453,0.24338797608951995,100.00000000002827,14.999997966197599,-0.007811150231076065,-9.053047164714953e-13
355.90000000000003,3534.2452370831957,0.24259123522018436,100.00000000002818,14.99999796616207,-0.007811218457333831,-9.053908434306018e-13
356.0,3535.7752368757424,0.24179448752329888,100.0000000000281,14.999997966127859,-0.007811284152901121,-9.054830128161367e-13
356.1,3537.305236668286,0.24099773325209878,100.00000000002801,14.999997966094917,-0.00781134741195989,-9.055810452867796e-13
356.20000000000005,3538.835236460826,0.24020097265039544,100.00000000002791,14.999997966063194,-0.007811408325177585,-9.056816479310078e-13
356.3,3540.3652362533626,0.23940420595292805,100.00000000002781,14.99999796603265,-0.00781146697983859,-9.057691710578987e-13
356.40000000000003,3541.8952360458966,0.238607433385702,100.00000000002771,14.999997966003235,-0.007811523459970738,-9.058440790789547e-13
356.5,3543.4252358384274,0.2378106551663148,100.00000000002761,14.999997965974913,-0.007811577846467093,-9.059068172115286e-13
356.6,3544.9552356309555,0.23701387150426972,100.00000000002751,14.99999796594764,-0.007811630217203161,-9.059578122365781e-13
356.70000000000005,3546.485235423481,0.23621708260127772,100.00000000002741,14.999997965921379,-0.007811680647149715,-9.059974732261033e-13
356.8,3548.0152352160035,0.23542028865154802,100.00000000002731,14.999997965896089,-0.007811729208481391,-9.060261922414681e-13
356.90000000000003,3549.545235008524,0.234623489842068,100.00000000002721,14.999997965871737,-0.0078117759706812125,-9.060443450037614e-13
357.0,3551.0752348010415,0.23382668635287238,100.00000000002711,14.999997965848285,-0.007811821000641205,-9.060522915373049e-13
357.1,3552.605234593557,0.23302987835730257,100.00000000002701,14.9999979658257,-0.00781186436275925,-9.060503767873733e-13
357.20000000000005,3554.13523438607,0.23223306602225616,100.00000000002692,14.999997965803956,-0.007811906119032289,-9.060389312131481e-13
357.3,3555.6652341785807,0.23143624950842723,100.00000000002682,14.999997965783013,-0.007811946329146051,-9.060182713568846e-13
357.40000000000003,3557.1952339710897,0.2306394289705375,100.00000000002672,14.999997965762846,-0.007811985050561433,-9.059887003902394e-13
357.5,3558.7252337635964,0.229842604557559,100.00000000002662,14.999997965743429,-0.007812022338597621,-9.059505086386581e-13
357.6,3560.2552335561013,0.22904577641292842,100.00000000002652,14.999997965724729,-0.007812058246512112,-9.059039740846935e-13
357.70000000000005,3561.7852333486044,0.2282489446747533,100.00000000002642,14.999997965706717,-0.007812092825577736,-9.058493628510914e-13
357.8,3563.3152331411056,0.22745210947601063,100.00000000002632,14.999997965689376,-0.007812126125156806,-9.057869296644412e-13
357.90000000000003,3564.845232933605,0.22665527094473809,100.00000000002622,14.999997965672675,-0.00781215819277247,-9.057169183001622e-13
358.0,3566.3752327261027,0.22585842920421798,100.00000000002612,14.999997965656592,-0.0078121890741774174,-9.056395620095645e-13
358.1,3567.905232518599,0.22506158437315443,100.00000000002602,14.999997965641104,-0.007812218813419994,-9.055550839296928e-13
358.20000000000005,3569.4352323110934,0.22426473656584392,100.00000000002593,14.999997965626187,-0.007812247452907852,-9.054670534353291e-13
358.3,3570.9652321035865,0.2234678858923394,100.00000000002585,14.999997965611822,-0.00781227503346922,-9.053923239755589e-13
358.40000000000003,3572.495231896078,0.22267103245860842,100.00000000002576,14.99999796559799,-0.007812301594411869,-9.053304303780295e-13
358.5,3574.0252316885685,0.2218741763666852,100.00000000002568,14.999997965584667,-0.0078123271735798866,-9.052809268843736e-13
358.6,3575.5552314810575,0.22107731771481706,100.0000000000256,14.999997965571838,-0.007812351807408314,-9.052433863849393e-13
