t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
227.70000000000002,3491.1395634024757,-1.2327398191035344,100.0,14.511128379020649,0.03515393315415258,0.0
227.8,3492.5907984861497,-1.2292241296416317,100.0,14.515583209080031,0.03516472520243652,0.0
227.9,3494.0424821237025,-1.2257073535355578,100.0,14.520094992730826,0.035175655223639794,0.0
228.0,3495.4946186908924,-1.2221894801848203,100.0,14.524637542487659,0.03518665977727137,0.0
228.10000000000002,3496.947210007744,-1.2186705051803166,100.0,14.529185946379089,0.035197678512836346,0.0
228.20000000000002,3498.4002554703934,-1.2151504299849398,100.0,14.533716651121095,0.035208654371327974,0.0
228.3,3499.8537521904595,-1.2116292615959359,100.0,14.538207529687442,0.03521953374892024,0.0
228.4,3501.307695140422,-1.2081070121927244,100.0,14.542637933847336,0.0352302666242429,0.0
228.5,3502.762077303524,-1.204583698773748,100.0,14.546988732335373,0.03524080665085014,0.0
228.60000000000002,3504.2168898268087,-1.2010593427857383,100.0,14.551242335401442,0.03525111121669392,0.0
228.70000000000002,3505.672122175959,-1.1975339697486047,100.0,14.555382706555557,0.03526114147257641,0.0
228.8,3507.12776229071,-1.1940076088789402,100.0,14.559395362376408,0.03527086233168625,0.0
228.9,3508.583796739684,-1.190480292714928,100.0,14.563267361293747,0.0352802424424232,0.0
229.0,3510.04021087359,-1.1869520567452083,100.0,14.566987282282433,0.03528925413678353,0.0
229.10000000000002,3511.496988975827,-1.1834229390440294,100.0,14.570545194423394,0.03529787335661985,0.0
229.20000000000002,3512.954114409631,-1.1798929799147853,100.0,14.573932618291584,0.035306079560101566,0.0
229.3,3514.4115697609864,-1.1763622215437979,100.0,14.577142480127655,0.0353138556106934,0.0
229.4,3515.8693369766365,-1.1728307076659816,100.0,14.580169059735496,0.03532118765093461,0.0
229.5,3517.3273974966096,-1.1692984832437965,100.0,14.583007933026455,0.03532806496324949,0.0
229.60000000000002,3518.7857323807652,-1.1657655941606777,100.0,14.585655910101696,0.03533447981994883,0.0
229.70000000000002,3520.244322428965,-1.1622320869299199,100.0,14.58811096972863,0.03534042732449575,0.0
229.8,3521.7031482945426,-1.1586980084197875,100.0,14.590372191025976,0.035345905246009356,0.0
229.9,3523.162190590837,-1.155163405595436,100.0,14.592439683126505,0.03535091384886923,0.0
230.0,3524.6214299906183,-1.1516283252780442,100.0,14.594314513537247,0.035355455719164465,0.0
230.10000000000002,3526.080847318316,-1.14809281392139,100.0,14.595998635864458,0.03535953558960379,0.0
230.20000000000002,3527.54042363501,-1.1445569174059522,100.0,14.597494817516594,0.035363160164372374,0.0
230.3,3529.0001403162178,-1.1410206808504708,100.0,14.598806567943273,0.035366337945287166,0.0
230.4,3530.4599791225505,-1.1374841484407752,100.0,14.59993806791133,0.035369079060464596,0.0
230.5,3531.9199222633697,-1.1339473632755759,100.0,14.600894100264346,0.035371395096582096,0.0
230.60000000000002,3533.379952453609,-1.1304103672288095,100.0,14.601679982555602,0.035373298935678046,0.0
230.70000000000002,3534.8400529639675,-1.1268732008280422,100.0,14.602301501891203,0.035374804597305964,0.0
230.8,3536.300207664711,-1.123335903148362,100.0,14.602764852267411,0.03537592708673114,0.0
230.9,3537.760401063339,-1.1197985117211235,100.0,14.603076574636177,0.03537668224973628,0.0
231.0,3539.2206183364065,-1.1162610624568634,100.0,14.603243499885014,0.03537708663448753,0.0
231.10000000000002,3540.680845355792,-1.1127235895816614,100.0,14.603272694872654,0.03537715736080306,0.0
231.20000000000002,3542.1410687097277,-1.1091861255861943,100.0,14.603171411619558,0.03537691199706458,0.0
231.3,3543.6012757189096,-1.105648701186709,100.0,14.60294703971425,0.035376368444919336,0.0
231.4,3545.0614544480095,-1.1021113452971345,100.0,14.602607061960207,0.03537554483183241,0.0
231.5,3546.5215937129137,-1.098574085011545,100.0,14.602159013256623,0.035374459411473394,0.0
231.60000000000002,3547.98168308401,-1.0950369455961975,100.0,14.601610442677435,0.03537313047185087,0.0
231.70000000000002,3549.4417128858395,-1.0914999504903726,100.0,14.600968878687747,0.035371576251047504,0.0
231.8,3550.901674193426,-1.0879631213152725,100.0,14.600241797415082,0.03536981486035557,0.0
231.9,3552.3615588255775,-1.0844264778902424,100.0,14.599436593873946,0.03536786421456701,0.0
232.0,3553.8213593354562,-1.0808900382556195,100.0,14.59856055602737,0.0353657419691362,0.0
232.10000000000002,3555.2810689986886,-1.0773538187015332,100.0,14.597620841555903,0.035363465463901705,0.0
232.20000000000002,3556.7406817992846,-1.0738178338020208,100.0,14.596624457195668,0.03536105167303168,0.0
232.3,3558.200192413611,-1.0702820964538498,100.0,14.595578240499588,0.03535851716083955,0.0
232.4,3559.6595961926564,-1.0667466179194827,100.0,14.594488843871988,0.03535587804310699,0.0
232.5,3561.1188891428064,-1.063211407873648,100.0,14.59336272072419,0.03535314995354521,0.0
232.60000000000002,3562.5780679053373,-1.059676474453024,100.0,14.592206113599051,0.035350348015026005,0.0
232.70000000000002,3564.037129734809,-1.0561418243085758,100.0,14.591025044113415,0.03534748681521691,0.0
232.8,3565.49607247654,-1.052607462660124,100.0,14.589825304571754,0.03534458038626474,0.0
232.9,3566.954894543325,-1.0490733933527576,100.0,14.58861245110802,0.03534164218818148,0.0
233.0,3568.413594891527,-1.0455396189147357,100.0,14.587391798219134,0.0353386850956013,0.0
233.10000000000002,3569.8721729966987,-1.0420061406165586,100.0,14.586168414560522,0.03533572138759508,0.0
233.20000000000002,3571.3306288288345,-1.038472958530918,100.0,14.58494711988111,0.03533276274024529,0.0
233.3,3572.7889628273683,-1.034940071593262,100.0,14.583732482983962,0.03532982022170552,0.0
233.4,3574.247175876018,-1.0314074776627409,100.0,14.58252882060716,0.035326904289489335,0.0
233.5,3575.7052692775555,-1.0278751735833234,100.0,14.581340197128005,0.03532402478975371,0.0
233.60000000000002,3577.163244728589,-1.0243431552448923,100.0,14.580170425002963,0.03532119095836482,0.0
233.70000000000002,3578.6211042944187,-1.020811417644154,100.0,14.579023065864213,0.035318411423554484,0.0
233.8,3580.0788503840354,-1.0172799549452092,100.0,14.577901432202522,0.035315694209996994,0.0
233.9,3581.536485725311,-1.0137487605396502,100.0,14.576808589574421,0.03531304674415615,0.0
234.0,3582.9940133404375,-1.0102178271060682,100.0,14.575747359279363,0.03531047586077074,0.0
234.10000000000002,3584.45143652165,-1.0066871466688576,100.0,14.574720321460395,0.035307987810366155,0.0
234.20000000000002,3585.908758807285,-1.0031567106562227,100.0,14.573729818588554,0.035305588267695476,0.0
234.3,3587.3659839581996,-0.9996265099572975,100.0,14.57277795929757,0.03530328234102919,0.0
234.4,3588.823115934596,-0.9960965349782963,100.0,14.571866622541176,0.03530107458222656,0.0
234.5,3590.280158873271,-0.992566775697621,100.0,14.57099746205064,0.035298968997534166,0.0
234.60000000000002,3591.7371170653305,-0.9890372217198539,100.0,14.570171911074032,0.03529696905906703,0.0
234.70000000000002,3593.1939949343882,-0.9855078623285695,100.0,14.569391187383163,0.03529507771693816,0.0
234.8,3594.65079701528,-0.9819786865379023,100.0,14.568656298536808,0.03529329741200903,0.0
234.9,3596.107527933315,-0.9784496831428097,100.0,14.56796804739138,0.0352916300892394,0.0
235.0,3597.5641923840917,-0.9749208407679696,100.0,14.567327037852355,0.035290077211620426,0.0
235.10000000000002,3599.0207951139,-0.9713921479152576,100.0,14.566733680860725,0.0352886397746772,0.0
235.20000000000002,3600.477340900734,-0.9678635930097448,100.0,14.56618820060975,0.03528731832152907,0.0
235.3,3601.9338345359365,-0.9643351644441625,100.0,14.565690640987652,0.03528611295849748,0.0
235.4,3603.390280806502,-0.9608068506217793,100.0,14.565240872241393,0.03528502337124918,0.0
235.5,3604.846684478052,-0.9572786399976376,100.0,14.564838597856602,0.03528404884146331,0.0
235.60000000000002,3606.303050278514,-0.9537505211180978,100.0,14.56448336164752,0.03528318826400708,0.0
235.70000000000002,3607.7593828825165,-0.9502224826586397,100.0,14.56417455504961,0.035282440164602524,0.0
235.8,3609.215686896523,-0.9466945134598747,100.0,14.563911424606403,0.03528180271796371,0.0
235.9,3610.671966844726,-0.9431666025617202,100.0,14.563693079640414,0.03528127376637994,0.0
236.0,3612.128227155715,-0.9396387392356965,100.0,14.563518500095807,0.03528085083871503,0.0
236.10000000000002,3613.584472149939,-0.936110913015302,100.0,14.563386544539476,0.03528053116979028,0.0
236.20000000000002,3615.0407060279717,-0.9325831137244349,100.0,14.563295958304794,0.035280311720113124,0.0
236.3,3616.4969328596044,-0.9290553315038244,100.0,14.56324538176056,0.03528018919590906,0.0
236.4,3617.9531565737643,-0.925527556835447,100.0,14.563233358686055,0.03528016006941071,0.0
236.5,3619.40938094928,-0.9219997805649021,100.0,14.563258344731269,0.03528022059935302,0.0
236.60000000000002,3620.8656096064938,-0.9184719939217308,100.0,14.563318715939756,0.03528036685162041,0.0
236.70000000000002,3622.3218459997274,-0.9149441885376643,100.0,14.563412777310363,0.03528059471998796,0.0
236.8,3623.778093410609,-0.911416356462796,100.0,14.563538771372492,0.035280899946895365,0.0
236.9,3625.234354942252,-0.9078884901796772,100.0,14.56369488674884,0.03528127814419067,0.0
237.0,3626.6906335142935,-0.9043605826153435,100.0,14.563879266678532,0.03528172481377793,0.0
237.10000000000002,3628.1469318587765,-0.9008326271512824,100.0,14.564090017472886,0.035282235368101746,0.0
237.20000000000002,3629.6032525168785,-0.8973046176313652,100.0,14.5643252168759,0.03528280515040096,0.0
237.3,3631.0595978364663,-0.8937765483677662,100.0,14.564582922301177,0.035283429454663014,0.0
237.4,3632.51596997047,-0.8902484141449062,100.0,14.564861178917287,0.035284103545211144,0.0
237.5,3633.972370876054,-0.8867202102214564,100.0,14.565158027553649,0.035284822675856795,0.0
237.60000000000002,3635.42880231457,-0.8831919323304532,100.0,14.565471512400046,0.035285582108552045,0.0
237.70000000000002,3636.88526585227,-0.8796635766775744,100.0,14.56579968847327,0.03528637713147792,0.0
237.8,3638.3417628617494,-0.8761351399376379,100.0,14.566140628825579,0.035287203076507324,0.0
237.9,3639.7982945241015,-0.8726066192493874,100.0,14.56649243147091,0.03528805533598401,0.0
238.0,3641.2548618317455,-0.8690780122086372,100.0,14.566853226006147,0.035288929378763025,0.0
238.10000000000002,3642.7114655919036,-0.8655493168598516,100.0,14.5672211799065,0.03528982076546156,0.0
238.20000000000002,3644.168106430688,-0.8620205316862407,100.0,14.567594504475549,0.03529072516287323,0.0
238.3,3645.624784797769,-0.8584916555984589,100.0,14.567971460432505,0.035291638357503444,0.0
238.4,3647.0815009715757,-0.8549626879219945,100.0,14.56835036312134,0.03529255626818884,0.0
238.5,3648.5382550650074,-0.8514336283833454,100.0,14.568729587328503,0.035293474957768446,0.0
238.60000000000002,3649.995047031599,-0.8479044770950754,100.0,14.569107571697835,0.03529439064377898,0.0
238.70000000000002,3651.4518766721108,-0.844375234539852,100.0,14.569482822733995,0.03529529970815344,0.0
238.8,3652.9087436414984,-0.8408459015535628,100.0,14.569853918387523,0.03529619870590598,0.0
238.9,3654.365647456218,-0.8373164793076168,100.0,14.570219511217212,0.035297084372792976,0.0
239.0,3655.8225875018284,-0.8337869692905294,100.0,14.570578331127612,0.035297953631944774,0.0
239.10000000000002,3657.279563040843,-0.8302573732888969,100.0,14.570929187681694,0.03529880359946821,0.0
239.20000000000002,3658.7365732207963,-0.8267276933678608,100.0,14.571270971991092,0.035299631589025854,0.0
239.3,3660.193617082474,-0.8231979318511659,100.0,14.571602658188064,0.03530043511540185,0.0
239.4,3661.6506935682714,-0.8196680913009112,100.0,14.57192330448571,0.03530121189707043,0.0
239.5,3663.107801530639,-0.8161381744970938,100.0,14.57223205383495,0.0353019598577874,0.0
239.60000000000002,3664.564939740571,-0.8126081844170403,100.0,14.572528134188493,0.03530267712722963,0.0
239.70000000000002,3666.0221068961046,-0.809078124214822,100.0,14.572810858383594,0.035303362040711044,0.0
239.8,3667.4793016307854,-0.8055479972007419,100.0,14.573079623657483,0.035304013138008745,0.0
239.9,3668.93652252207,-0.8020178068209834,100.0,14.57333391081041,0.035304629161335414,0.0
240.0,3670.393768099625,-0.7984875566375021,100.0,14.573573283032813,0.03530520905249808,0.0
240.10000000000002,3671.851036853495,-0.7949572503082405,100.0,14.573797384414243,0.035305751949285896,0.0
240.20000000000002,3673.3083272421045,-0.7914268915677408,100.0,14.57400593815288,0.03530625718113264,0.0
240.3,3674.7656377000694,-0.7878964842082262,100.0,14.57419874448492,0.03530672426410051,0.0
240.4,3676.222966645784,-0.7843660320612149,100.0,14.57437567835473,0.03530715289523599,0.0
240.5,3677.680312488766,-0.7808355389797282,100.0,14.574536686846235,0.03530754294634726,0.0
240.60000000000002,3679.1376736367347,-0.7773050088211478,100.0,14.574681786397347,0.035307894457255976,0.0
240.70000000000002,3680.5950485023964,-0.7737744454307717,100.0,14.574811059819035,0.03530820762857584,0.0
240.8,3682.052435509926,-0.7702438526261135,100.0,14.574924653140853,0.03530848281407073,0.0
240.9,3683.509833101126,-0.7667132341819854,100.0,14.575022772305248,0.035308720512646524,0.0
241.0,3684.9672397412455,-0.7631825938163977,100.0,14.575105679731992,0.03530892136002822,0.0
241.10000000000002,3686.4246539244527,-0.7596519351773039,100.0,14.575173690774816,0.035309086120175984,0.0
241.20000000000002,3687.8820741789464,-0.7561212618302153,100.0,14.575227170091328,0.03530921567649108,0.0
241.3,3689.339499071703,-0.7525905772467038,100.0,14.575266527947107,0.03530931102286239,0.0
241.4,3690.7969272128494,-0.7490598847938051,100.0,14.575292216474205,0.03530937325460234,0.0
241.5,3692.254357259663,-0.7455291877243332,100.0,14.575304725903965,0.03530940355932085,0.0
241.60000000000002,3693.7117879201905,-0.7419984891681067,100.0,14.575304580792693,0.035309403207781774,0.0
241.70000000000002,3695.169217956496,-0.7384677921240906,100.0,14.575292336258656,0.03530937354478685,0.0
241.8,3696.6266461875257,-0.7349370994534451,100.0,14.575268574247323,0.03530931598012803,0.0
241.9,3698.0840714916085,-0.7314064138734747,100.0,14.575233899841633,0.03530923197964894,0.0
242.0,3699.5414928085866,-0.7278757379524641,100.0,14.575188937632149,0.035309123056451404,0.0
242.10000000000002,3700.9989091415887,-0.7243450741053846,100.0,14.57513432816184,0.03530899076228278,0.0
242.20000000000002,3702.45631955845,-0.7208144245904516,100.0,14.57507072445844,0.035308836679135355,0.0
242.3,3703.913723192792,-0.7172837915065101,100.0,14.57499878866689,0.0353086624110883,0.0
242.4,3705.371119244771,-0.7137531767912225,100.0,14.574919188792922,0.035308469576418866,0.0
242.5,3706.8285069815042,-0.7102225822200315,100.0,14.574832595567651,0.035308259800006674,0.0
242.60000000000002,3708.2858857371943,-0.7066920094058665,100.0,14.57473967944243,0.03530803470605361,0.0
242.70000000000002,3709.743254912954,-0.7031614597995614,100.0,14.574641107721623,0.03530779591113782,0.0
242.8,3711.2006139763553,-0.6996309346909497,100.0,14.57453754184023,0.03530754501761861,0.0
242.9,3712.657962460712,-0.6961004352106013,100.0,14.574429634792004,0.035307283607405975,0.0
243.0,3714.1152999641145,-0.6925699623321628,100.0,14.574318028712984,0.03530701323610652,0.0
243.10000000000002,3715.5726261482287,-0.6890395168752652,100.0,14.57420335262392,0.03530673542755445,0.0
243.20000000000002,3717.0299407368793,-0.6855090995089576,100.0,14.574086220334545,0.03530645166873448,0.0
243.3,3718.48724351443,-0.6819787107556297,100.0,14.573967228511378,0.035306163405101045,0.0
243.4,3719.944534323979,-0.6784483509953826,100.0,14.57384695491037,0.035305872036296794,0.0
243.5,3721.4018130653885,-0.6749180204708071,100.0,14.573725956773883,0.03530557891226917,0.0
243.60000000000002,3722.859079589738,-0.6713877195426684,100.0,14.573596768418785,0.03530526594702797,0.0
243.70000000000002,3724.3163316683726,-0.6678574536099955,100.0,14.573406205718937,0.03530480429937172,0.0
243.8,3725.7735627639895,-0.664327238509731,100.0,14.573146445808515,0.035304175018017296,0.0
243.9,3727.230764827139,-0.6607970937420687,100.0,14.572795154897719,0.03530332399824361,0.0
244.0,3728.6879274947332,-0.6572670444121066,100.0,14.572328435900033,0.03530219334816523,0.0
244.10000000000002,3730.1450387293053,-0.6537371196812086,100.0,14.571736647436545,0.03530075971106023,0.0
244.20000000000002,3731.602085578264,-0.6502073509276748,100.0,14.57101112226529,0.035299002090102165,0.0
244.3,3733.0590542708223,-0.6466777715119235,100.0,14.570144156915994,0.03529690182324958,0.0
244.4,3734.515930313715,-0.6431484165446132,100.0,14.569128997856648,0.035294442549733906,0.0
244.5,3735.9726985853677,-0.639619322658515,100.0,14.567959824411808,0.03529161016867822,0.0
244.60000000000002,3737.4293434281994,-0.636090527784898,100.0,14.56663172865584,0.0352883927903876,0.0
244.70000000000002,3738.8858487387783,-0.6325620709351315,100.0,14.565140692505997,0.03528478068085592,0.0
244.8,3740.3421980555495,-0.6290339919881549,100.0,14.56348356224142,0.03528076620003692,0.0
