t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
315.0,2991.0134392082505,-8.102702411496033,99.9999999999793,1.8127034421916364,1.6344179817778273,-2.2470295526795305e-11
315.1,2991.1931159588203,-7.940697471689969,99.99999999997715,1.7809104906148137,1.6057519735706978,-2.0487661504122877e-11
315.20000000000005,2991.3696370066623,-7.7815378606692125,99.9999999999752,1.7495885476643371,1.577510648712513,-1.8469575115209795e-11
315.3,2991.5430492006567,-7.6251813372979305,99.99999999997345,1.7187325739552848,1.549689463458752,-1.6428136665917162e-11
315.40000000000003,2991.713398885857,-7.4715861147143245,99.99999999997192,1.6883375326501244,1.522283876361738,-1.4374627002560164e-11
315.5,2991.8807319038383,-7.32071086001549,99.99999999997058,1.6583983913423135,1.495289349968983,-1.2320660153014413e-11
315.6,2992.045093593233,-7.172514693775655,99.99999999996946,1.6289101238688362,1.4687013524574541,-1.0277048495111795e-11
315.70000000000005,2992.2065287904425,-7.02695718940413,99.99999999996854,1.5998677120535796,1.4425153592054807,-8.254585346056603e-12
315.8,2992.3650818305196,-6.883998372349108,99.99999999996781,1.5712661473834015,1.4167268543039788,-6.262908886665732e-12
315.90000000000003,2992.520796548216,-6.743598719153314,99.99999999996729,1.5431004326187212,1.3913313320086342,-4.311430456597353e-12
316.0,2992.6737162791883,-6.605719156367318,99.99999999996695,1.5153655833404076,1.3663242981346464,-2.4090871079868324e-12
316.1,2992.8238838613547,-6.470321059326179,99.9999999999668,1.4880566294346946,1.3417012713955994,-5.639895791179992e-13
316.20000000000005,2992.971341636396,-6.337366250794936,99.99999999996683,1.461168616517829,1.3174577846879925,1.216182517779577e-12
316.3,2993.1161314513993,-6.206816999488298,99.99999999996705,1.4346966073021135,1.2935893863229242,2.924652793291609e-12
316.40000000000003,2993.2582946606312,-6.078636018469745,99.99999999996741,1.4086356829049502,1.2700916412063918,4.5545247842009006e-12
316.5,2993.397872127444,-5.952786463435111,99.99999999996795,1.3829809441024903,1.2469601319696346,6.100406411913925e-12
316.6,2993.5349042262997,-5.829231930885573,99.99999999996864,1.3577275125294141,1.2241904600509164,7.55685296896285e-12
316.70000000000005,2993.669430844916,-5.7079364561948305,99.99999999996946,1.3328705318263703,1.2017782467301075,8.919501215345683e-12
316.8,2993.80149138652,-5.588864511575132,99.99999999997041,1.3084051687365403,1.1797191341174007,1.0184901770095062e-11
316.90000000000003,2993.9311247722117,-5.47198100394667,99.9999999999715,1.284326614152775,1.1580087860974586,1.134985521863127e-11
317.0,2994.058369443431,-5.357251272714738,99.99999999997269,1.2606300841167148,1.136642889230262,1.2411658979459156e-11
317.1,2994.1832633645176,-5.244641087458907,99.99999999997398,1.237310820771253,1.115617153609902,1.3368463027073632e-11
317.20000000000005,2994.3058440253703,-5.134116645538392,99.99999999997536,1.2143640932677078,1.094927313682523,1.421898769377528e-11
317.3,2994.426148444188,-5.025644569617597,99.99999999997682,1.191785198628992,1.074569129024602,1.4963127597435205e-11
317.40000000000003,2994.544213170301,-4.919191905115783,99.99999999997836,1.1695694625700814,1.0545383850827161,1.560015613460328e-11
317.5,2994.6600742870783,-4.814726117584629,99.99999999997995,1.1477122402770137,1.0348308938759272,1.6130879708318494e-11
317.6,2994.7737674149107,-4.712215090017386,99.99999999998158,1.1262089171456484,1.015442494661883,1.655632612895024e-11
317.70000000000005,2994.88532771427,-4.611627120093176,99.99999999998326,1.1050549094813797,0.9963690545677082,1.6878612744222075e-11
317.8,2994.99478988883,-4.512930917359934,99.99999999998496,1.0842456651609576,0.9776064691867346,1.7099404780964558e-11
317.90000000000003,2995.1021881886586,-4.416095600359334,99.99999999998668,1.063776664257558,0.9591506631420927,1.722131035142175e-11
318.0,2995.207556413465,-4.321090693696974,99.9999999999884,1.0436434196302045,0.9409975906181641,1.7247092752140914e-11
318.1,2995.310927915907,-4.227886125060977,99.99999999999012,1.023841477478628,0.9231432358608676,1.718079194066662e-11
318.20000000000005,2995.412335604951,-4.136452222192091,99.99999999999183,1.0043664178646154,0.9055836136477303,1.7026427079248553e-11
318.3,2995.511811949282,-4.046759709808242,99.99999999999352,0.9852138552008745,0.8883147697286728,1.6787490503931993e-11
318.40000000000003,2995.6093889807657,-3.9587797064864505,99.99999999999518,0.9663794387084224,0.8713327812384102,1.64684780877369e-11
318.5,2995.7050982979463,-3.872483721504873,99.99999999999682,0.9478588528434727,0.8546337570813538,1.6074222317146375e-11
318.6,2995.7989710695924,-3.787843651647706,99.99999999999841,0.9296478176947761,0.8382138382898753,1.560874792003236e-11
318.70000000000005,2995.8910380382786,-3.704831777975553,99.99999999999994,0.9117420893523549,0.8220691983567705,1.5077437755242917e-11
318.8,2995.981329524003,-3.6234207625638035,100.00000000000142,0.8941374602485265,0.8061960435427444,1.4485855547530947e-11
318.90000000000003,2996.069875427837,-3.5435836452114793,100.00000000000284,0.8768297594721126,0.7905906131597141,1.3839232347831154e-11
319.0,2996.1567052356063,-3.4652938401229254,100.00000000000419,0.8598148530566875,0.7752491798307102,1.314273457289831e-11
319.1,2996.241848021598,-3.3885251325646504,100.00000000000547,0.8430886442437161,0.7601680497271346,1.2402465853026047e-11
319.20000000000005,2996.3253324522934,-3.3132516754995427,100.00000000000668,0.8266470737214043,0.7453435627841157,1.162355199332442e-11
319.3,2996.4379970893415,-3.2386523641661302,100.00000000000784,1.4266456832181365,0.7466352426055343,1.1608768904805772e-11
319.40000000000003,2996.610661592079,-3.1639261121015556,100.00000000000901,2.026644386975986,0.7478823686142195,1.1593285467573246e-11
319.5,2996.843325969772,-3.0890773774161193,100.00000000001017,2.6266431817977147,0.7490848853174616,1.1577099880717441e-11
319.6,2997.1359902313675,-3.014110624043645,100.00000000001133,3.226642064484304,0.7502427317313847,1.1560211636390006e-11
319.70000000000005,2997.4886543854914,-2.9390303222924845,100.00000000001248,3.8266410318333746,0.7513558413426302,1.1542625792293517e-11
319.8,2997.9013184404494,-2.8638409494005166,100.00000000001363,4.426640080637588,0.7524241420668571,1.1524340165776358e-11
319.90000000000003,2998.373982404227,-2.7885469900944537,100.00000000001478,5.026639207683036,0.7534475562040011,1.1505352441165708e-11
320.0,2998.9066462844867,-2.7131529371537884,100.00000000001593,5.626638409747609,0.7544260003902351,1.1485665887985246e-11
320.1,2999.4993100885695,-2.6376632919797114,100.00000000001708,6.2266376835993436,0.7553593855465676,1.1465272203771548e-11
320.20000000000005,3000.1519738234915,-2.562082565169341,100.00000000001823,6.826637025994751,0.7562476168240079,1.1444168665254293e-11
320.3,3000.864637495945,-2.486415277095611,100.00000000001937,7.426636433677117,0.7570905935452286,1.142235384826447e-11
320.40000000000003,3001.637301112294,-2.410665958493169,100.0000000000205,8.026635903374777,0.7578882091426438,1.1399831945457826e-11
320.5,3002.469964678577,-2.3348391510506525,100.00000000002164,8.626635431799363,0.7586403510928217,1.1376599832371355e-11
320.6,3003.362628200501,-2.2589394080097067,100.00000000002278,9.226635015644018,0.7593469008471424,1.135265424129495e-11
320.70000000000005,3004.3152916834424,-2.1829712947711317,100.00000000002392,9.826634651581578,0.7600077337586064,1.1327991759194522e-11
320.8,3005.3279551324426,-2.1069393895085446,100.00000000002505,10.426634336262717,0.7606227190046939,1.130260882552943e-11
320.90000000000003,3006.4006185522076,-2.030848283789956,100.00000000002618,11.02663406631405,0.7611917195061696,1.1276503184411975e-11
321.0,3007.5332819471046,-1.9547025832076752,100.0000000000273,11.626633838336204,0.7617145918417196,1.1249678252267527e-11
321.1,3008.7259453211595,-1.8785069080169636,100.00000000002842,12.226633648901835,0.7621911861583027,1.1222130040834906e-11
321.20000000000005,3009.9786086780546,-1.8022658937838738,100.00000000002954,12.826633494553601,0.7626213460770895,1.1193860252463313e-11
321.3,3011.291272021124,-1.72598419204272,100.00000000003067,13.42663337180209,0.7630049085948574,1.1164858746541067e-11
321.40000000000003,3012.663935353351,-1.6496664709636417,100.00000000003178,14.026633277123688,0.7633417039807,1.1135122530783195e-11
321.5,3014.096598677366,-1.5733174160307386,100.00000000003288,14.626633206958392,0.7636315556679049,1.110465434004283e-11
321.6,3015.5892619954398,-1.4969417307312631,100.00000000003399,14.981160105671734,0.7515596371744185,1.0894931065293606e-11
321.70000000000005,3017.117378004076,-1.4217750163296605,100.00000000003509,14.982571074164587,0.7228858883714989,1.0445835933453107e-11
321.8,3018.645635109889,-1.3494766347568559,100.00000000003612,14.9838769138514,0.6952931975440595,1.0013669709015579e-11
321.90000000000003,3020.174022799959,-1.27993844537652,100.00000000003712,14.985085432460757,0.6687410424464496,9.59780956088344e-12
322.0,3021.7025313421395,-1.2130563610520824,100.00000000003807,14.98620385954385,0.6431903918693394,9.197638053419524e-12
322.1,3023.2311517272447,-1.148730198995786,100.000000000039,14.987238889113616,0.6186036539177993,8.81257150211436e-12
322.20000000000005,3024.7598756154916,-1.086863536791747,100.00000000003988,14.988196719162573,0.594944625729374,8.442031557300619e-12
322.3,3026.2886952869003,-1.027363573448949,100.00000000004071,14.98908308828449,0.5721784446340985,8.085475080020717e-12
322.40000000000003,3027.8176035953525,-0.970140995339904,100.00000000004152,14.989903309609378,0.5502715407522174,7.742384267918568e-12
322.5,3029.3465939260445,-0.9151098468811399,100.00000000004229,14.990662302246477,0.5291915910200775,7.412244142644552e-12
322.6,3030.875660156087,-0.862187405812634,100.00000000004303,14.991364620416167,0.5089074746301477,7.094571207187007e-12
322.70000000000005,3032.404796618014,-0.8112940629347165,100.00000000004374,14.992014480438906,0.4893892298673127,6.78889354770684e-12
322.8,3033.9339980659934,-0.7623532061627587,100.00000000004442,14.99261578573732,0.4706080123203801,6.494757598439647e-12
322.90000000000003,3035.463259644537,-0.715291108762066,100.00000000004508,14.993172149996386,0.4525360544450835,6.211727450918126e-12
323.0,3036.992576859527,-0.6700368216277744,100.0000000000457,14.993686918616342,0.43514662645267516,5.93938418711549e-12
323.1,3038.521945551387,-0.6265220694771387,100.0000000000463,14.994163188583157,0.4184139984964297,5.6773252359209785e-12
323.20000000000005,3040.05136187024,-0.5846811508243731,100.00000000004687,14.994603826872511,0.40231340412697747,5.4251637523434415e-12
323.3,3041.5808222529076,-0.5444508416111133,100.00000000004741,14.995011487494814,0.38682100498629823,5.182528018828633e-12
323.40000000000003,3043.110323401615,-0.5057703023685904,100.00000000004792,14.995388627280972,0.37191385670939736,4.949060868069603e-12
323.5,3044.63986226427,-0.4685809887907033,100.00000000004842,14.995737520501478,0.3575698760021222,4.724417660493477e-12
323.6,3046.169436016209,-0.4328265656003369,100.00000000004889,14.996060272404529,0.3437678088632186,4.5082555423868084e-12
323.70000000000005,3047.6990420432944,-0.39845282359446066,100.00000000004934,14.996358831752795,0.3304871999185574,4.300262669085384e-12
323.8,3049.228677926265,-0.365407599756754,100.00000000004977,14.996635002432527,0.3177083628354405,4.1001277062621346e-12
323.90000000000003,3050.758341426249,-0.33364070032971327,100.00000000005018,14.996890454203402,0.30541235178501713,3.90755741153173e-12
324.0,3052.2880304713512,-0.3031038267413954,100.00000000005056,14.997126732652426,0.2935809339210711,3.722258273353871e-12
324.1,3053.8177431442364,-0.27375050428512776,100.00000000005093,14.997345268410644,0.2821965628437736,3.543966003900679e-12
324.20000000000005,3055.347477670632,-0.24553601345365483,100.00000000005129,14.997547385687088,0.2712423530174066,3.372413429904706e-12
324.3,3056.8772324086876,-0.21841732383229534,100.00000000005163,14.99773431017034,0.26070205511154587,3.207337937887824e-12
324.40000000000003,3058.407005839121,-0.1923530304587331,100.00000000005194,14.997907176344507,0.25056003223573176,3.0485005755161556e-12
324.5,3059.936796556101,-0.16730329256006538,100.00000000005224,14.99806703426281,0.24080123703824136,2.8956658630428994e-12
324.6,3061.4666032587993,-0.14322977458067115,100.00000000005252,14.998214855818986,0.23141118964020108,2.748612063489538e-12
324.70000000000005,3062.996424743579,-0.12009558941733917,100.0000000000528,14.998351540553562,0.2223759563769314,2.607114251385447e-12
324.8,3064.526259896758,-0.09786524378090747,100.00000000005305,14.99847792102951,0.2136821293190931,2.4709682898453876e-12
324.90000000000003,3066.056107687909,-0.07650458560641028,100.00000000005329,14.998594767809063,0.2053168065468968,2.3399661289263598e-12
325.0,3067.5859671636626,-0.055980753436402624,100.00000000005352,14.998702794061325,0.19726757315134402,2.2139198903825433e-12
325.1,3069.1158374419665,-0.03626212770473726,100.00000000005373,14.998802659827927,0.18952248293717897,2.0926371094834426e-12
325.20000000000005,3070.645717706772,-0.017318283850601596,100.00000000005394,14.99889497597213,0.18207004080294545,1.975943417839856e-12
325.3,3072.1756072031167,0.0008800528049166985,100.00000000005414,14.99898030783478,0.17489918577425848,1.863653259771862e-12
325.40000000000003,3073.7055052325736,0.018361050485076552,100.00000000005433,14.99905917861888,0.16799927466711148,1.7556049490988755e-12
325.5,3075.2354111490354,0.03515181274956544,100.0000000000545,14.999132072522887,0.16136006635874528,1.6516401748228314e-12
325.6,3076.7653243548143,0.05127841871319097,100.00000000005465,14.999199437641323,0.1549717066443035,1.5516038501860898e-12
325.70000000000005,3078.295244297033,0.06676596174977831,100.00000000005481,14.999261688650032,0.14882471365818686,1.4553545923399572e-12
325.8,3079.825170464282,0.08163858673776035,100.00000000005495,14.99931920929198,0.1429099638396968,1.3627383893674137e-12
325.90000000000003,3081.3551023835253,0.0959195259019059,100.00000000005508,14.999372354678437,0.13721867842322255,1.2736209602767878e-12
326.0,3082.8850396172384,0.10963113330365586,100.00000000005521,14.99942145341923,0.13174241043387847,1.1878779157382917e-12
326.1,3084.4149817607577,0.12279491803062759,100.00000000005532,14.999466809594724,0.12647303217013564,1.1053714793724095e-12
326.20000000000005,3085.9449284398283,0.13543157613400153,100.00000000005544,14.999508704581308,0.12140272315561429,1.0259815063640573e-12
326.3,3087.4748793083327,0.14756102136071994,100.00000000005554,14.999547398741253,0.11652395854281168,9.495864776757277e-13
326.40000000000003,3089.004834046189,0.15920241472570507,100.00000000005564,14.999583132986988,0.1118294979521315,8.760819409185993e-13
326.5,3090.5347923574077,0.17037419296763964,100.00000000005572,14.999616130229127,0.10731237473015781,8.05349150201174e-13
326.6,3092.064753968289,0.18109409593024686,100.0000000000558,14.999646596716877,0.10296588561167656,7.372863298532231e-13
326.70000000000005,3093.59471862576,0.1913791929094564,100.00000000005588,14.99967472327884,0.09878358077049232,6.717895682887093e-13
326.8,3095.1246860958286,0.20124590800534786,100.00000000005595,14.999700686471547,0.09475925424461619,6.087714156849784e-13
